Date,close,Close,high,low,open,volume
2017-11-16,5.228005409240723,5.290249824523926,5.355000019073486,5.28125,5.32450008392334,441768000
2017-11-17,5.221827030181885,5.283999919891357,5.383749961853027,5.268750190734863,5.3480000495910645,515664000
2017-11-20,5.289029598236084,5.3520002365112305,5.364250183105469,5.262499809265137,5.299749851226807,396100000
2017-11-21,5.337698936462402,5.401249885559082,5.413000106811523,5.360000133514404,5.392250061035156,399176000
2017-11-22,5.313718318939209,5.3732500076293945,5.425000190734863,5.340250015258789,5.425000190734863,356640000
2017-11-24,5.363903045654297,5.423999786376953,5.425000190734863,5.364999771118164,5.389750003814697,180752000
2017-11-27,5.294185638427734,5.353499889373779,5.434000015258789,5.350249767303467,5.432750225067139,422896000
2017-11-28,5.209386348724365,5.267749786376953,5.368249893188477,5.205999851226807,5.358749866485596,512752000
2017-11-29,4.8560943603515625,4.9105000495910645,5.252999782562256,4.780749797821045,5.250249862670898,1396788000
2017-11-30,4.962155342102051,5.017749786376953,5.066999912261963,4.916250228881836,4.980000019073486,823768000
2017-12-01,4.88724422454834,4.941999912261963,5.0032501220703125,4.8117499351501465,4.982749938964844,811548000
2017-12-04,4.614799499511719,4.666500091552734,5.007500171661377,4.612500190734863,5.00124979019165,1240844000
2017-12-05,4.6414995193481445,4.69350004196167,4.817500114440918,4.514500141143799,4.559999942779541,981488000
2017-12-06,4.679078578948975,4.731500148773193,4.753499984741211,4.620999813079834,4.642499923706055,467032000
2017-12-07,4.746571063995361,4.799749851226807,4.840000152587891,4.752999782562256,4.798999786376953,542600000
2017-12-08,4.734210014343262,4.78725004196167,4.869500160217285,4.778749942779541,4.850249767303467,466876000
2017-12-11,4.8125810623168945,4.866499900817871,4.869500160217285,4.7855000495910645,4.801499843597412,372748000
2017-12-12,4.718139171600342,4.770999908447266,4.8460001945495605,4.747250080108643,4.822500228881836,455016000
2017-12-13,4.602931022644043,4.6545000076293945,4.81374979019165,4.646999835968018,4.8125,554280000
2017-12-14,4.610100269317627,4.661749839782715,4.733500003814697,4.614999771118164,4.6479997634887695,438164000
2017-12-15,4.735940933227539,4.789000034332275,4.809500217437744,4.640500068664551,4.706250190734863,670036000
2017-12-18,4.892685413360596,4.947500228881836,4.950500011444092,4.800000190734863,4.829999923706055,477704000
2017-12-19,4.8484296798706055,4.902750015258789,4.9432501792907715,4.874000072479248,4.938000202178955,373100000
2017-12-20,4.8654890060424805,4.920000076293945,4.951749801635742,4.863749980926514,4.942500114440918,288820000
2017-12-21,4.842991828918457,4.897250175476074,4.948750019073486,4.888750076293945,4.923500061035156,300904000
2017-12-22,4.827663421630859,4.881750106811523,4.891250133514404,4.78125,4.860000133514404,466276000
2017-12-26,4.881312370300293,4.935999870300293,4.943749904632568,4.795499801635742,4.82574987411499,355080000
2017-12-27,4.874635219573975,4.9292497634887695,4.9992499351501465,4.907750129699707,4.922500133514404,329488000
2017-12-28,4.880323886871338,4.934999942779541,4.984499931335449,4.928750038146973,4.953249931335449,240248000
2017-12-29,4.783904552459717,4.837500095367432,4.96150016784668,4.837500095367432,4.96150016784668,279964000
2018-01-02,4.928532600402832,4.983749866485596,4.987500190734863,4.862500190734863,4.894499778747559,355616000
2018-01-03,5.252898216247559,5.3117499351501465,5.34250020980835,5.09375,5.102499961853027,914704000
2018-01-04,5.280587196350098,5.339749813079834,5.451250076293945,5.317249774932861,5.394000053405762,583268000
2018-01-05,5.325337886810303,5.385000228881836,5.422749996185303,5.2769999504089355,5.354750156402588,580124000
2018-01-08,5.488509178161621,5.550000190734863,5.625,5.4644999504089355,5.510000228881836,881216000
2018-01-09,5.487027645111084,5.548500061035156,5.5954999923706055,5.466000080108643,5.555500030517578,497000000
2018-01-10,5.530043601989746,5.5920000076293945,5.5954999923706055,5.400000095367432,5.454999923706055,582664000
2018-01-11,5.539933204650879,5.6020002365112305,5.656750202178955,5.580249786376953,5.625,406032000
2018-01-12,5.512739181518555,5.57450008392334,5.624750137329102,5.5335001945495605,5.590000152587891,359916000
2018-01-16,5.441784381866455,5.502749919891357,5.687749862670898,5.417250156402588,5.601250171661377,702348000
2018-01-17,5.555755138397217,5.618000030517578,5.627999782562256,5.422500133514404,5.517499923706055,538408000
2018-01-18,5.548832893371582,5.611000061035156,5.665999889373779,5.566999912261963,5.598499774932861,408632000
2018-01-19,5.689013481140137,5.752749919891357,5.777249813079834,5.675000190734863,5.702250003814697,609380000
2018-01-22,5.777520179748535,5.842249870300293,5.843999862670898,5.702499866485596,5.760749816894531,550944000
2018-01-23,5.906576633453369,5.972750186920166,5.9957499504089355,5.877500057220459,5.896249771118164,475228000
2018-01-24,5.829687118530273,5.894999980926514,6.012249946594238,5.838749885559082,5.97599983215332,579972000
2018-01-25,5.843285083770752,5.908750057220459,5.993750095367432,5.893750190734863,5.949999809265137,409884000
2018-01-26,6.0158514976501465,6.083250045776367,6.083499908447266,5.940000057220459,5.953000068664551,516356000
2018-01-29,6.102876663208008,6.171249866485596,6.202750205993652,6.015250205993652,6.06850004196167,455116000
2018-01-30,6.00076961517334,6.067999839782715,6.1605000495910645,5.960249900817871,6.027750015258789,570832000
2018-01-31,6.0769171714782715,6.144999980926514,6.231750011444092,6.111249923706055,6.14424991607666,478576000
2018-02-01,5.94588565826416,6.012499809265137,6.172500133514404,5.951499938964844,5.9629998207092285,519224000
2018-02-02,5.773319244384766,5.8379998207092285,5.949250221252441,5.779250144958496,5.925000190734863,718464000
2018-02-05,5.283308982849121,5.34250020980835,5.830749988555908,5.125,5.675000190734863,1165204000
2018-02-06,5.5770182609558105,5.639500141143799,5.642499923706055,5.099999904632568,5.110000133514404,1114800000
2018-02-07,5.6566243171691895,5.71999979019165,5.8742499351501465,5.667500019073486,5.739500045776367,802932000
2018-02-08,5.377750396728516,5.438000202178955,5.880499839782715,5.437749862670898,5.8470001220703125,1144000000
2018-02-09,5.737716197967529,5.802000045776367,5.972249984741211,5.438000202178955,5.956250190734863,1674604000
2018-02-12,5.637588977813721,5.70074987411499,5.88700008392334,5.6257500648498535,5.883999824523926,1093172000
2018-02-13,5.751315116882324,5.8157501220703125,5.862500190734863,5.631249904632568,5.664000034332275,625524000
2018-02-14,5.968630790710449,6.0355000495910645,6.0647501945495605,5.763750076293945,5.775000095367432,744988000
2018-02-15,6.094223976135254,6.162499904632568,6.209249973297119,6.038000106811523,6.119750022888184,698900000
2018-02-16,6.0284600257873535,6.0960001945495605,6.25,6.086750030517578,6.135000228881836,637656000
2018-02-20,6.158008098602295,6.2270002365112305,6.296750068664551,6.114999771118164,6.118750095367432,686240000
2018-02-21,5.970856189727783,6.037749767303467,6.29925012588501,6.033999919891357,6.292250156402588,892292000
2018-02-22,5.990399360656738,6.053750038146973,6.140749931335449,5.987500190734863,6.0682501792907715,534364000
2018-02-23,6.083909511566162,6.148250102996826,6.148250102996826,6.063000202178955,6.114250183105469,415300000
2018-02-26,6.099989891052246,6.1645002365112305,6.19950008392334,6.101500034332275,6.195000171661377,469312000
2018-02-27,6.0871262550354,6.151500225067139,6.222750186920166,6.1282501220703125,6.137499809265137,455436000
2018-02-28,5.986688137054443,6.050000190734863,6.202499866485596,6.038249969482422,6.162499904632568,523116000
2018-03-01,5.744499683380127,5.80525016784668,6.102250099182129,5.703000068664551,6.047749996185303,1040120000
2018-03-02,5.8516154289245605,5.91349983215332,5.920000076293945,5.546249866485596,5.696499824523926,913428000
2018-03-05,5.829599380493164,5.891250133514404,5.931250095367432,5.73799991607666,5.862750053405762,620776000
2018-03-06,5.990646839141846,6.053999900817871,6.073500156402588,5.934000015258789,5.977499961853027,636808000
2018-03-07,5.982730388641357,6.046000003814697,6.098750114440918,5.948750019073486,5.949999809265137,581208000
2018-03-08,5.966403007507324,6.0295000076293945,6.073750019073486,5.984749794006348,6.073750019073486,411912000
2018-03-09,6.069067001342773,6.1332502365112305,6.146249771118164,6.06125020980835,6.077499866485596,505524000
2018-03-12,6.178657054901123,6.24399995803833,6.324999809265137,6.166749954223633,6.175000190734863,605060000
2018-03-13,6.127943992614746,6.192749977111816,6.362500190734863,6.151000022888184,6.28725004196167,619772000
2018-03-14,6.1534247398376465,6.218500137329102,6.263750076293945,6.1554999351501465,6.236249923706055,505496000
2018-03-15,6.168266773223877,6.233500003814697,6.315499782562256,6.190999984741211,6.232250213623047,401952000
2018-03-16,6.196469306945801,6.26200008392334,6.28125,6.211999893188477,6.25,399456000
2018-03-19,5.961949825286865,6.025000095367432,6.233749866485596,5.925000190734863,6.204500198364258,713772000
2018-03-20,6.174205303192139,6.239500045776367,6.278749942779541,6.0279998779296875,6.0279998779296875,554696000
2018-03-21,6.148972034454346,6.214000225067139,6.300000190734863,6.1832499504089355,6.232999801635742,438688000
2018-03-22,5.98297643661499,6.046249866485596,6.197000026702881,6.008500099182129,6.150000095367432,551196000
2018-03-23,5.763301372528076,5.824250221252441,6.0625,5.813000202178955,6.059999942779541,735620000
2018-03-26,6.04803991317749,6.111999988555908,6.113249778747559,5.897500038146973,5.949999809265137,611424000
2018-03-27,5.578999042510986,5.638000011444092,6.25,5.496250152587891,6.193749904632568,1409000000
2018-03-28,5.4758405685424805,5.533750057220459,5.734749794006348,5.425000190734863,5.603250026702881,945904000
2018-03-29,5.729160785675049,5.789750099182129,5.887499809265137,5.517499923706055,5.602749824523926,916628000
2018-04-02,5.468419075012207,5.526249885559082,5.866250038146973,5.4375,5.718500137329102,922092000
2018-04-03,5.574792861938477,5.633749961853027,5.758749961853027,5.533750057220459,5.695000171661377,667432000
2018-04-04,5.596810817718506,5.656000137329102,5.666500091552734,5.349999904632568,5.375249862670898,789168000
2018-04-05,5.476583003997803,5.5345001220703125,5.728250026702881,5.462250232696533,5.715000152587891,701240000
2018-04-06,5.300198554992676,5.356249809265137,5.539999961853027,5.326749801635742,5.430749893188477,662988000
2018-04-09,5.32889461517334,5.385250091552734,5.54925012588501,5.364999771118164,5.420000076293945,499524000
2018-04-10,5.638123989105225,5.697750091552734,5.724999904632568,5.5602498054504395,5.618000030517578,761676000
2018-04-11,5.596810817718506,5.656000137329102,5.7245001792907715,5.623000144958496,5.682750225067139,460244000
2018-04-12,5.803623199462891,5.864999771118164,5.882999897003174,5.705249786376953,5.75,593920000
2018-04-13,5.726935386657715,5.787499904632568,5.937749862670898,5.738749980926514,5.9292497634887695,503036000
2018-04-16,5.726688385009766,5.78725004196167,5.821000099182129,5.691999912261963,5.794250011444092,350792000
2018-04-17,5.876355171203613,5.938499927520752,5.960000038146973,5.783750057220459,5.840000152587891,447224000
2018-04-18,5.847412109375,5.909249782562256,5.981249809265137,5.819250106811523,5.887499809265137,391364000
2018-04-19,5.666078567504883,5.72599983215332,5.827499866485596,5.670000076293945,5.793749809265137,471996000
2018-04-20,5.657914638519287,5.717750072479248,5.802499771118164,5.68625020980835,5.717249870300293,386200000
2018-04-23,5.53842830657959,5.5970001220703125,5.787499904632568,5.5707502365112305,5.735750198364258,427508000
2018-04-24,5.4721293449401855,5.53000020980835,5.71999979019165,5.464000225067139,5.623000144958496,414596000
2018-04-25,5.359817028045654,5.416500091552734,5.5395002365112305,5.257500171661377,5.5,588492000
2018-04-26,5.571578502655029,5.630499839782715,5.638750076293945,5.51324987411499,5.579999923706055,375824000
2018-04-27,5.599037170410156,5.658249855041504,5.757500171661377,5.615499973297119,5.737500190734863,400848000
2018-04-30,5.563662052154541,5.622499942779541,5.724999904632568,5.603000164031982,5.674749851226807,327844000
2018-05-01,5.619075775146484,5.678500175476074,5.681250095367432,5.554999828338623,5.614250183105469,253788000
2018-05-02,5.598543167114258,5.657750129699707,5.71999979019165,5.631249904632568,5.675000190734863,268248000
2018-05-03,5.7637939453125,5.824749946594238,5.851250171661377,5.64424991607666,5.690000057220459,443144000
2018-05-04,5.913956642150879,5.976500034332275,5.979750156402588,5.778250217437744,5.795750141143799,400660000
2018-05-07,6.151941299438477,6.2170000076293945,6.274750232696533,6.072249889373779,6.082250118255615,687616000
2018-05-08,6.194491863250732,6.260000228881836,6.262750148773193,6.167749881744385,6.217249870300293,506616000
2018-05-09,6.327583312988281,6.394499778747559,6.396749973297119,6.252749919891357,6.280250072479248,596760000
2018-05-10,6.435194492340088,6.5032501220703125,6.512499809265137,6.429999828338623,6.447999954223633,994080000
2018-05-11,6.296658515930176,6.363249778747559,6.494750022888184,6.263500213623047,6.319499969482422,1214456000
2018-05-14,6.317193508148193,6.383999824523926,6.462250232696533,6.360000133514404,6.401750087738037,523140000
2018-05-15,6.074756145477295,6.138999938964844,6.322500228881836,6.037499904632568,6.31974983215332,963528000
2018-05-16,6.085887432098389,6.15024995803833,6.2129998207092285,6.062749862670898,6.099999904632568,553828000
2018-05-17,6.127943992614746,6.192749977111816,6.287499904632568,6.135749816894531,6.1519999504089355,519784000
2018-05-18,6.084156036376953,6.148499965667725,6.3092498779296875,6.143499851226807,6.245250225067139,483716000
2018-05-21,6.042100429534912,6.105999946594238,6.2507500648498535,6.012249946594238,6.247000217437744,640624000
2018-05-22,6.004005432128906,6.067500114440918,6.144999980926514,6.006249904632568,6.119500160217285,518264000
2018-05-23,6.127525329589844,6.188499927520752,6.1897501945495605,6.006249904632568,6.006999969482422,442956000
2018-05-24,6.131237983703613,6.192249774932861,6.235000133514404,6.13100004196167,6.184750080108643,437372000
2018-05-25,6.170597553253174,6.23199987411499,6.248499870300293,6.169000148773193,6.204999923706055,292112000
2018-05-29,6.153517723083496,6.214749813079834,6.2835001945495605,6.167500019073486,6.213749885559082,352684000
2018-05-30,6.262434005737305,6.324749946594238,6.333499908447266,6.223750114440918,6.24875020980835,390996000
2018-05-31,6.242631435394287,6.304749965667725,6.380000114440918,6.281750202178955,6.292500019073486,493868000
2018-06-01,6.3770432472229,6.440499782562256,6.446750164031982,6.341249942779541,6.349999904632568,421968000
2018-06-04,6.556012153625488,6.621250152587891,6.643499851226807,6.442500114440918,6.474999904632568,642024000
2018-06-05,6.561457633972168,6.6267499923706055,6.664750099182129,6.579249858856201,6.624499797821045,391712000
2018-06-06,6.56343936920166,6.628749847412109,6.631999969482422,6.51924991607666,6.535749912261963,371356000
2018-06-07,6.507742881774902,6.572500228881836,6.63700008392334,6.481249809265137,6.625,369448000
2018-06-08,6.492394924163818,6.557000160217285,6.599999904632568,6.480000019073486,6.499000072479248,360456000
2018-06-11,6.451303958892822,6.515500068664551,6.586249828338623,6.502500057220459,6.544250011444092,265372000
